x,y,sigma_xx,sigma_yy,sigma_xy,u_x,u_y,load_value
0.9795918367346939,0.5714285714285714,50845202.851250455,-2005165.5159642776,-3162952.956454457,0.0002776782701813479,-4.1286859269824975e-05,50000000.0
1.0204081632653061,0.5714285714285714,50636173.45270126,-1707275.5488060468,-3050861.023769498,0.0002881601412757399,-4.0985215477648414e-05,50000000.0
1.0612244897959182,0.5714285714285714,50476935.43533257,-1435499.0245910266,-2930991.0778755182,0.0002985677470417593,-4.071639249842691e-05,50000000.0
1.1020408163265305,0.5714285714285714,50343615.59163155,-1178445.4300180885,-2807827.607579698,0.0003089307346514635,-4.0466203568444696e-05,50000000.0
1.1428571428571428,0.5714285714285714,50232427.61283699,-934542.1102681737,-2688183.409423153,0.00031926958149274866,-4.021310046427299e-05,50000000.0
1.183673469387755,0.5714285714285714,50151863.45851437,-704132.3000624843,-2563702.660463485,0.00032954928777792546,-3.998138142598754e-05,50000000.0
1.2244897959183672,0.5714285714285714,50077810.04210194,-484122.1467561723,-2444993.7430152316,0.0003398171964540318,-3.9740698967835e-05,50000000.0
1.2653061224489794,0.5714285714285714,50021474.81049101,-274100.1131329455,-2329738.2996452665,0.00035006133029721653,-3.9491926344652256e-05,50000000.0
1.3061224489795917,0.5714285714285714,49987168.213600114,-73228.36989241927,-2213537.505100589,0.0003602661037637408,-3.9247279890875266e-05,50000000.0
1.346938775510204,0.5714285714285714,49954859.01848751,122739.91875151102,-2102771.6719604693,0.0003704710508973919,-3.89783058062607e-05,50000000.0
1.3877551020408163,0.5714285714285714,49936716.959925786,313302.0530185305,-1991698.3292896796,0.0003806463686594746,-3.870549631100876e-05,50000000.0
1.4285714285714284,0.5714285714285714,49926729.87995883,499888.64888950257,-1884655.408521332,0.00039081017748101253,-3.841110115902595e-05,50000000.0
1.4693877551020407,0.5714285714285714,49919453.87510065,682786.6018255942,-1779119.9924393147,0.00040096866159475546,-3.8089791358841e-05,50000000.0
1.510204081632653,0.5714285714285714,49921360.97031923,863968.7200359141,-1671282.3772364296,0.00041110195725886883,-3.775713215652112e-05,50000000.0
1.5510204081632653,0.5714285714285714,49925877.985721886,1044242.5159351917,-1566931.0694972295,0.0004212356398869832,-3.73881248680439e-05,50000000.0
1.5918367346938773,0.5714285714285714,49933095.31939218,1225094.510135876,-1459638.4402631659,0.00043135463269878296,-3.6990708580846935e-05,50000000.0
1.6326530612244896,0.5714285714285714,49938649.100679435,1410265.9158160647,-1348694.3922395047,0.00044146319418372646,-3.655706234967542e-05,50000000.0
1.673469387755102,0.5714285714285714,49950896.69391586,1583020.5107742469,-1241215.7716137513,0.000451569385652595,-3.607802607771213e-05,50000000.0
1.7142857142857142,0.5714285714285714,49960917.48874011,1766590.914714137,-1123633.8856145714,0.0004616587301355603,-3.556640632936893e-05,50000000.0
1.7551020408163265,0.5714285714285714,49967428.072422676,1951585.9387236275,-1000280.9138134189,0.00047174616763829126,-3.4995959713322586e-05,50000000.0
1.7959183673469385,0.5714285714285714,49977205.2971321,2143517.633337402,-867846.6225809497,0.0004818159742103144,-3.438567603447137e-05,50000000.0
1.8367346938775508,0.5714285714285714,49983473.390526235,2336086.431235982,-725007.3603580324,0.0004918800117891917,-3.3708311728307e-05,50000000.0
1.8775510204081631,0.5714285714285714,49989853.391130455,2529058.1863607275,-568141.7067229558,0.0005019312651373258,-3.296617999249135e-05,50000000.0
1.9183673469387754,0.5714285714285714,49994503.23530603,2731612.342221761,-396826.7840782224,0.0005119727513868446,-3.2151853833542997e-05,50000000.0
1.9591836734693877,0.5714285714285714,49993965.00339148,2937018.6926919445,-223489.54019042433,0.0005220072473015576,-3.125499093351088e-05,50000000.0
2.0,0.5714285714285714,49994122.377976306,3073205.5883466457,-122341.3732678272,0.0005320174236038979,-3.0272832575362783e-05,50000000.0
0.0,0.6122448979591836,57821660.87166886,9595436.78762463,325684.8559070599,0.0,-8.436905418443003e-05,50000000.0
0.04081632653061224,0.6122448979591836,57949936.80581636,9373450.429581074,1124037.8547958652,1.122097099505464e-05,-8.397002896291442e-05,50000000.0
0.08163265306122448,0.6122448979591836,58086550.45794262,8500163.839183327,2079633.3388256335,2.2507328105249577e-05,-8.281893651153804e-05,50000000.0
0.12244897959183673,0.6122448979591836,58362057.80878458,7238365.074442763,2838672.741343202,3.3894910527290234e-05,-8.105862844021056e-05,50000000.0
0.16326530612244897,0.6122448979591836,58659250.790808365,5641634.805092489,3326926.393719051,4.542995936082169e-05,-7.874108629517151e-05,50000000.0
0.2040816326530612,0.6122448979591836,58933446.57481064,3875646.215556813,3469532.1976272548,5.7142985260860815e-05,-7.601807437525273e-05,50000000.0
0.24489795918367346,0.6122448979591836,59110358.994871184,2040004.272373634,3309234.088225671,6.901483649545877e-05,-7.30448934991576e-05,50000000.0
0.2857142857142857,0.6122448979591836,59179341.545190886,373268.9398364883,2911491.817592375,8.101261290100536e-05,-6.99934562987152e-05,50000000.0
0.32653061224489793,0.6122448979591836,59036090.25137757,-1080389.3886413295,2318380.231415651,9.309513473248224e-05,-6.697182134600887e-05,50000000.0
0.36734693877551017,0.6122448979591836,58759188.62979911,-2290841.0667452253,1597947.2531394248,0.00010523038434036926,-6.407092535906814e-05,50000000.0
0.4081632653061224,0.6122448979591836,58320446.45103623,-3189473.098295357,863421.7756520802,0.00011734557942429103,-6.137597202862896e-05,50000000.0
0.44897959183673464,0.6122448979591836,57817718.90264355,-3866464.185063723,128820.17462590012,0.00012941807803050948,-5.890873064827404e-05,50000000.0
0.4897959183673469,0.6122448979591836,57190155.404300526,-4292759.796542291,-576921.1330782606,0.00014142057203441694,-5.669636814585714e-05,50000000.0
0.5306122448979591,0.6122448979591836,56541046.48428438,-4511076.149593824,-1180825.8978719655,0.0001532993896621988,-5.474496394881996e-05,50000000.0
0.5714285714285714,0.6122448979591836,55882769.00941403,-4577137.397933822,-1692094.078916947,0.00016504523206266715,-5.304830839954852e-05,50000000.0
0.6122448979591836,0.6122448979591836,55227796.27916128,-4523167.927479092,-2116289.6833166145,0.00017667076948251728,-5.156313248812064e-05,50000000.0
0.6530612244897959,0.6122448979591836,54608743.25872482,-4365620.188447344,-2445459.6662508645,0.00018814802542162153,-5.02903464010976e-05,50000000.0
0.6938775510204082,0.6122448979591836,54003972.834188715,-4139881.6222839723,-2698268.7258142745,0.00019949832437836447,-4.9205048737619396e-05,50000000.0
0.7346938775510203,0.6122448979591836,53458280.45832516,-3871851.210801416,-2866891.0683184997,0.00021070154493671252,-4.828086682175942e-05,50000000.0
0.7755102040816326,0.6122448979591836,52956273.84323892,-3579954.9592178348,-2975591.674021194,0.00022179214259095804,-4.748363749258478e-05,50000000.0
0.8163265306122448,0.6122448979591836,52515267.77800974,-3259915.376650593,-3021802.735801201,0.0002327750976671171,-4.679197950198715e-05,50000000.0
0.8571428571428571,0.6122448979591836,52111644.88237476,-2981461.5535059753,-3049123.5370476223,0.00024363619268157508,-4.618766662646878e-05,50000000.0
0.8979591836734693,0.6122448979591836,51788025.09499143,-2681294.732335498,-3042620.384540138,0.00025441230235791554,-4.567251005013557e-05,50000000.0
0.9387755102040816,0.6122448979591836,51485205.98957433,-2385536.4611454257,-3011286.2989586405,0.0002651111010096793,-4.5219880033242034e-05,50000000.0
0.9795918367346939,0.6122448979591836,51206288.48451994,-2083349.6599919964,-2937777.962200197,0.00027571640011325043,-4.4827468984349005e-05,50000000.0
1.0204081632653061,0.6122448979591836,50995004.44070189,-1794830.6439827192,-2849577.7159177735,0.0002862695908118013,-4.446330970504607e-05,50000000.0
1.0612244897959182,0.6122448979591836,50804578.77284485,-1531394.027144077,-2767399.5769423107,0.00029676240571035594,-4.41208996945693e-05,50000000.0
1.1020408163265305,0.6122448979591836,50653033.071191974,-1282615.074797812,-2672505.976480767,0.0003071975383097914,-4.3809624651639936e-05,50000000.0
1.1428571428571428,0.6122448979591836,50518859.824719355,-1040593.4219189363,-2572821.8631937783,0.00031759431096430935,-4.350996668061131e-05,50000000.0
1.183673469387755,0.6122448979591836,50407764.91084021,-814673.0953438367,-2478502.773759134,0.0003279553131248162,-4.320787016276793e-05,50000000.0
1.2244897959183672,0.6122448979591836,50317023.343226574,-594771.0724372641,-2373449.5377308987,0.00033826769252135304,-4.292798509475382e-05,50000000.0
1.2653061224489794,0.6122448979591836,50238824.736637644,-384076.0115815335,-2272821.8561521377,0.00034856448531065467,-4.263240206675191e-05,50000000.0
1.3061224489795917,0.6122448979591836,50180209.64540488,-181399.76794974337,-2170991.201850213,0.00035882669350968785,-4.2336907020622844e-05,50000000.0
1.346938775510204,0.6122448979591836,50133132.98736989,15932.748389205706,-2068705.8074707156,0.0003690645815532245,-4.2033961760599975e-05,50000000.0
1.3877551020408163,0.6122448979591836,50090413.45911337,208126.6150876652,-1969801.4355229607,0.00037929432073345544,-4.1706578797084354e-05,50000000.0
1.4285714285714284,0.6122448979591836,50064824.890580684,394825.40194185753,-1867871.1221892072,0.00038948740783731773,-4.137999577001683e-05,50000000.0
1.4693877551020407,0.6122448979591836,50043527.115115866,578266.9331678704,-1768562.978297905,0.0003996744935022015,-4.102364575378995e-05,50000000.0
1.510204081632653,0.6122448979591836,50025446.93512376,759812.6415310425,-1667234.5695708832,0.00040984587544043015,-4.064487602932889e-05,50000000.0
1.5510204081632653,0.6122448979591836,50015895.337388866,939706.0798897976,-1564655.090371817,0.00041999897261841234,-4.0244682988987065e-05,50000000.0
1.5918367346938773,0.6122448979591836,50007288.63003689,1118111.59341196,-1462291.3458777755,0.00043014841964497365,-3.980510072299296e-05,50000000.0
1.6326530612244896,0.6122448979591836,50001320.31549224,1297237.5889466954,-1352765.0959577195,0.0004402739545262614,-3.9342500349297385e-05,50000000.0
1.673469387755102,0.6122448979591836,50002426.69066696,1465090.1977053075,-1245186.1459821993,0.00045039652221651286,-3.883147652408516e-05,50000000.0
1.7142857142857142,0.6122448979591836,50000335.91749543,1647242.3875309112,-1127633.3406633264,0.0004605053042694031,-3.827950108701207e-05,50000000.0
1.7551020408163265,0.6122448979591836,49999558.70341407,1827259.196495897,-1002938.148145665,0.00047060027385936303,-3.767954179357969e-05,50000000.0
1.7959183673469385,0.6122448979591836,49998714.12489327,2004525.6293979199,-871885.0119602247,0.00048069094070415615,-3.701935954942603e-05,50000000.0
1.8367346938775508,0.6122448979591836,49999715.32459386,2188261.484529129,-728428.2572789458,0.0004907642617807041,-3.630921972652435e-05,50000000.0
1.8775510204081631,0.6122448979591836,49999542.506288745,2359650.3097265037,-571906.0732242526,0.0005008304004587422,-3.552409722177156e-05,50000000.0
1.9183673469387754,0.6122448979591836,49998547.07118091,2540595.69183538,-398148.47863220423,0.000510881425695938,-3.466981566182182e-05,50000000.0
1.9591836734693877,0.6122448979591836,49995372.821174026,2719954.6302824253,-234929.34861105858,0.0005209227998866386,-3.3738907160903045e-05,50000000.0
2.0,0.6122448979591836,49998620.19856951,2847321.477473654,-128517.60103876657,0.00053095471886964,-3.2714894177879566e-05,50000000.0
0.0,0.6530612244897959,56772444.478464305,8625126.69757586,280379.80220048234,0.0,-8.601712919040262e-05,50000000.0
0.04081632653061224,0.6530612244897959,56850579.54742765,8346047.689020989,976815.7318250057,1.106195460142386e-05,-8.567677341546784e-05,50000000.0
0.08163265306122448,0.6530612244897959,57013200.30042672,7679398.695377131,1850836.4689077963,2.218908588439759e-05,-8.471545622158291e-05,50000000.0
0.12244897959183673,0.6530612244897959,57270524.75649629,6614801.153264843,2540700.2387453737,3.3409307695867224e-05,-8.316605496026753e-05,50000000.0
0.16326530612244897,0.6530612244897959,57567020.689794324,5300027.884233099,3016126.479449212,4.4756287920164594e-05,-8.116643852650907e-05,50000000.0
0.2040816326530612,0.6530612244897959,57849372.57607212,3800815.768170939,3224000.893629133,5.624882671881821e-05,-7.880169223364511e-05,50000000.0
0.24489795918367346,0.6530612244897959,58061990.63162403,2295981.7794934907,3172657.1406523334,6.788449919973316e-05,-7.620637709303617e-05,50000000.0
0.2857142857142857,0.6530612244897959,58177097.903755024,839687.2251120028,2911367.4923573816,7.964843270461551e-05,-7.347342438971977e-05,50000000.0
0.32653061224489793,0.6530612244897959,58181282.7211667,-466676.0854782783,2456992.611334583,9.151539552477506e-05,-7.073186708510712e-05,50000000.0
0.36734693877551017,0.6530612244897959,58029228.46659742,-1600265.52817818,1886959.663246965,0.00010344407706434667,-6.804605590013874e-05,50000000.0
0.4081632653061224,0.6530612244897959,57762827.13551663,-2495509.2677465896,1264373.053225277,0.00011539008480328805,-6.551879243261896e-05,50000000.0
0.44897959183673464,0.6530612244897959,57416142.48648675,-3212140.7341875727,622735.9802319362,0.0001273192342787811,-6.314975427909734e-05,50000000.0
0.4897959183673469,0.6530612244897959,56912619.32319459,-3670791.642506049,-24886.263130093314,0.00013921774346933077,-6.1000996112177286e-05,50000000.0
0.5306122448979591,0.6530612244897959,56405432.75576143,-3954647.1841409416,-579884.5818109487,0.0001510009382307332,-5.908136303987461e-05,50000000.0
0.5714285714285714,0.6530612244897959,55856593.52941395,-4112008.057132709,-1087110.877309367,0.00016271827999439392,-5.735357200208185e-05,50000000.0
0.6122448979591836,0.6530612244897959,55303139.275279224,-4139442.0809177207,-1514680.4945838265,0.00017430953951997952,-5.583523028951093e-05,50000000.0
0.6530612244897959,0.6530612244897959,54761301.59531142,-4065228.2600294924,-1873967.1974970489,0.0001857972251439194,-5.450235564231821e-05,50000000.0
0.6938775510204082,0.6530612244897959,54240828.235302225,-3906138.951779838,-2149292.3461892577,0.00019716305438654497,-5.334656533778038e-05,50000000.0
0.7346938775510203,0.6530612244897959,53727288.558639936,-3715984.5698938468,-2367076.810606212,0.00020841124489216138,-5.233894763067749e-05,50000000.0
0.7755102040816326,0.6530612244897959,53259763.08764047,-3477161.072458996,-2519437.845636892,0.00021956152601107856,-5.1451819628220064e-05,50000000.0
0.8163265306122448,0.6530612244897959,52838018.8572585,-3201373.725889344,-2611939.215042391,0.00023059708288426366,-5.067796609840935e-05,50000000.0
0.8571428571428571,0.6530612244897959,52468292.72786554,-2943866.8513517026,-2677017.475930336,0.00024151369861678178,-5.000209507176342e-05,50000000.0
0.8979591836734693,0.6530612244897959,52104870.860473946,-2681557.490091578,-2724998.892673471,0.0002523649935683869,-4.94041488393931e-05,50000000.0
0.9387755102040816,0.6530612244897959,51797761.06943176,-2394265.921774094,-2716177.4765518345,0.00026311968093051225,-4.8884287826905594e-05,50000000.0
0.9795918367346939,0.6530612244897959,51516560.16963124,-2110398.5719115916,-2694591.0484376964,0.0002737981197271088,-4.8403149472143095e-05,50000000.0
1.0204081632653061,0.6530612244897959,51304392.63038122,-1859283.7778605444,-2639009.0131335026,0.0002844277896897462,-4.796539270658624e-05,50000000.0
1.0612244897959182,0.6530612244897959,51094760.59656881,-1604852.055424608,-2583286.7662563017,0.0002949775322692236,-4.756880614759321e-05,50000000.0
1.1020408163265305,0.6530612244897959,50924005.79570973,-1364692.145618836,-2519088.937470897,0.0003054845332433367,-4.718251432592514e-05,50000000.0
1.1428571428571428,0.6530612244897959,50768482.54028889,-1129420.3596107105,-2443075.487689277,0.0003159376868988156,-4.683301966732059e-05,50000000.0
1.183673469387755,0.6530612244897959,50639096.77725391,-905865.5222938771,-2364188.154433837,0.0003263473639349332,-4.648702225586051e-05,50000000.0
1.2244897959183672,0.6530612244897959,50530939.95152126,-690503.5611695733,-2282893.501818555,0.0003367192177327364,-4.614458568844605e-05,50000000.0
